197.32746601104736,78.3183
197.3397581577301,78.7564
197.3521318435669,79.1557
197.36444807052612,79.3843
197.38071298599243,79.1528
197.3930308818817,78.9408
197.4053089618683,78.8646
197.41765785217285,79.006
197.4339578151703,79.2794
197.44633197784424,79.5642
197.45859503746033,79.7219
197.4709188938141,79.7861
197.48713994026184,79.9916
197.49947094917297,80.1853
197.5127558708191,80.3358
197.52416586875916,80.4244
197.54035878181458,80.5471
197.55276894569397,80.7857
197.56512784957886,81.1403
197.57735300064087,81.5199
197.58964610099792,81.991
197.6059970855713,82.113
197.6183271408081,82.1268
197.6313920021057,82.0387
197.6429979801178,81.8166
197.65924787521362,81.4861
197.67149806022644,81.1463
197.68381690979004,80.7184
197.69670295715332,79.2234
197.71245908737183,78.2158
197.72479104995728,77.115
197.73707175254822,76.0207
197.74941277503967,74.9338
197.76569604873657,73.825
197.7780418395996,72.7871
197.7903549671173,71.902
197.80266284942627,71.2806
197.81889581680298,70.8027
197.83133697509766,70.9338
197.8436460494995,71.2058
197.85588884353638,71.4724
197.86817574501038,71.621
197.88448214530945,71.6027
197.89679193496704,71.3532
197.9091579914093,70.7448
197.9214038848877,68.991
197.93776106834412,68.3562
197.9500150680542,68.0565
197.9628050327301,68.0023
197.97474312782288,67.9265
197.9909770488739,67.6021
198.00327610969543,67.0008
198.0156638622284,66.155
198.0278878211975,64.2848
198.0442168712616,63.5615
198.05664587020874,63.0809
198.06884789466858,62.7706
198.0811710357666,62.4497
198.09362697601318,62.0296
198.10979795455933,61.4864
198.12205290794373,60.7665
198.13437700271606,59.3894
198.14676094055176,58.8065
198.16300582885742,58.1808
198.17528986930847,57.4274
198.18765687942505,56.6647
198.1999397277832,55.9542
198.2163119316101,55.5184
198.2285509109497,55.509
198.24084496498108,55.9251
198.25319695472717,57.2495
198.26950097084045,57.5832
198.28177785873413,57.4176
198.2942259311676,56.8197
198.30645895004272,55.841
198.3188407421112,54.7679
198.33502793312073,53.8945
198.34731698036194,53.4379
198.35968375205994,53.5585
198.37192296981812,53.9049
198.38839077949524,54.3965
198.40064096450806,55.085
198.41290092468262,55.8731
198.42518782615662,56.5915
198.44148778915405,57.124
198.45379495620728,57.4684
198.46613192558289,57.9273
198.48024988174438,58.292
198.49472093582153,58.9258
198.50709104537964,59.7687
198.51935696601868,60.744
198.53184390068054,61.8441
198.5440158843994,63.0409
198.56038093566895,64.2324
198.57263112068176,66.0638
198.58512377738953,66.7959
198.5972499847412,67.4039
198.61351990699768,67.9318
198.6258668899536,68.6157
198.63814091682434,69.4098
198.65055394172668,70.17
198.66678714752197,70.812
198.6791009902954,71.5898
198.69138193130493,72.0507
198.70368099212646,72.6816
198.7199718952179,73.4888
198.73231101036072,74.4668
198.74526286125183,75.4863
198.75699591636658,76.3851
198.76924109458923,77.0625
198.78560304641724,77.5061
198.7979860305786,77.9229
198.81036281585693,78.1963
198.82249903678894,78.6182
198.83875584602356,79.1425
198.85113096237183,79.6725
198.86343693733215,80.1172
198.8757839202881,80.466
198.8919858932495,80.7834
198.9043939113617,81.2282
198.91670989990234,81.3684
198.92931580543518,81.4824
198.94526886940002,81.7041
198.95757293701172,82.0568
198.96992993354797,82.4076
198.98218703269958,82.5823
198.99851894378662,82.5566
199.01083183288574,81.7752
199.02321195602417,80.904
199.0354449748993,79.8331
199.047780752182,78.7609
199.0641007423401,77.9065
199.07639694213867,77.4179
199.08874893188477,77.3094
199.101056098938,77.5596
199.11729788780212,78.2965
199.13020014762878,78.6465
199.14192295074463,78.8975
199.15423011779785,79.0911
199.17052602767944,79.2276
199.18295979499817,79.1924
199.19531893730164,78.9859
199.2075219154358,78.6681
199.22378706932068,78.0432
199.23607301712036,77.8809
199.2484040260315,77.859
199.26083087921143,77.9579
199.2730450630188,78.0566
199.28936982154846,78.2646
199.3016529083252,78.5091
199.31433200836182,78.7059
199.3263258934021,78.9318
199.34260296821594,79.1688
199.35502791404724,79.2399
199.36720371246338,79.294
199.37954092025757,79.3192
199.39581894874573,79.3725
199.40812802314758,79.4724
199.42088294029236,79.651
199.43282198905945,79.8751
199.44919991493225,80.7731
199.46150493621826,81.2665
199.4736728668213,81.7787
199.4859778881073,82.3137
199.49854683876038,82.9257
199.51494717597961,83.616
199.52691793441772,84.3545
199.53933382034302,84.8646
199.55153799057007,84.6562
199.56785488128662,84.1519
199.58018398284912,83.5986
199.59256291389465,83.0272
199.60477900505066,82.2273
199.62111902236938,81.063
199.63342905044556,79.682
199.64575695991516,78.2933
199.65809416770935,75.5485
199.6743187904358,74.2142
199.68665289878845,72.993
199.69946599006653,71.9724
199.71147394180298,71.2143
199.72363686561584,70.6849
199.7398898601532,70.4242
199.75222182273865,70.3332
199.76453495025635,70.2902
199.7768177986145,70.2714
199.7931308746338,70.2705
199.80542278289795,70.3084
199.8177227973938,70.3411
199.83005690574646,70.3745
199.84672212600708,70.4549
199.858647108078,70.6156
199.87121415138245,70.702
199.88331484794617,70.411
199.89954686164856,70.0104
199.91193294525146,69.4075
199.92425894737244,68.6266
199.93655610084534,67.806
199.9488241672516,67.194
199.96519088745117,66.8217
199.97746896743774,66.593
199.9898328781128,66.1132
200.00207686424255,65.6432
200.0183789730072,64.938
200.03067994117737,63.9463
200.0430190563202,62.7417
200.05532002449036,61.5046
200.07163500785828,60.4616
200.08392810821533,59.7091
200.0962381362915,58.7807
200.10861110687256,58.4534
200.1248209476471,58.176
200.13716506958008,57.9112
200.14948296546936,57.6682
200.16187381744385,57.4047
200.17810797691345,57.0996
200.19041395187378,56.6245
200.20288372039795,55.0954
200.2151279449463,54.2158
200.2274408340454,53.351
200.24366903305054,52.6019
200.25593400001526,51.9883
200.26834106445312,51.592
200.28062200546265,51.373
200.29694199562073,51.2116
200.30918288230896,50.9225
200.3215799331665,49.9256
200.3338429927826,49.4559
200.35015392303467,49.1348
200.36267185211182,48.9859
200.37479877471924,48.8767
200.3871088027954,48.7593
200.40335893630981,48.6287
200.41579794883728,48.5115
200.42811799049377,48.4233
200.44038200378418,48.4499
200.45273399353027,48.6225
200.4689657688141,48.8409
200.48134183883667,48.9763
200.49354076385498,49.0662
200.50595092773438,49.1535
200.52216386795044,49.2766
200.53452014923096,49.7834
200.54798293113708,50.1043
200.55922889709473,50.4868
200.57540774345398,50.9728
200.58771586418152,51.625
200.60009503364563,52.4261
200.61243176460266,53.2569
200.62866306304932,54.0531
200.64093685150146,55.5203
200.65328884124756,56.2582
200.66558694839478,57.1842
200.6781780719757,58.2922
200.69421696662903,59.3151
200.70654010772705,60.1776
200.71880388259888,60.946
200.73113083839417,61.7772
200.74797892570496,64.0693
200.7597198486328,65.2702
200.77212691307068,66.1757
200.78437781333923,66.7737
200.80068612098694,67.2427
200.81301712989807,67.8171
200.82529091835022,68.7712
200.83762311935425,70.1657
200.85389685630798,71.7532
200.86681699752808,74.2678
200.87864708900452,74.9585
200.8908998966217,75.4014
200.90314078330994,75.8042
200.91951298713684,76.4286
200.93234086036682,77.2344
200.9442000389099,78.0633
200.95643496513367,78.8581
200.97271084785461,79.8502
200.985013961792,80.0026
200.99733710289001,80.0941
201.00962901115417,80.25
201.0259871482849,80.5408
201.03830289840698,80.8581
201.05060601234436,81.0967
201.06297302246094,81.4153
201.07916283607483,82.121
201.0914809703827,82.1926
201.10383582115173,81.7936
201.11622714996338,81.0143
201.12852096557617,80.0762
201.14477491378784,79.2204
201.15704870224,78.6703
201.16939187049866,78.5661
201.1816577911377,79.0501
201.19795680046082,79.2723
201.21045398712158,79.4105
201.2226481437683,79.5206
201.23492407798767,79.5535
201.2512331008911,79.5278
201.26354885101318,79.4446
201.27583003044128,79.175
201.28822875022888,78.6557
201.30441689491272,77.6115
201.31678891181946,77.2667
201.329087972641,76.9987
201.3414499759674,76.925
201.35771894454956,77.1597
201.36999702453613,77.7032
201.38236594200134,78.477
201.39472103118896,79.348
201.4069540500641,80.6609
201.42322778701782,81.0482
201.4355878829956,81.3035
201.44794487953186,81.5541
201.46089601516724,81.8311
201.4765338897705,81.9695
201.4888048171997,81.7798
201.50135612487793,81.2317
201.51367497444153,79.8355
201.53165888786316,79.5388
201.54201698303223,79.6387
201.55435180664062,80.0983
201.56669187545776,80.828
201.58299803733826,81.8032
201.5952889919281,82.8864
201.60758876800537,83.7877
201.61993980407715,84.7963
201.63221979141235,84.8356
201.64851689338684,84.6761
201.6608009338379,84.3418
201.6731448173523,83.632
201.68608212471008,82.4545
201.70176792144775,80.8368
201.71408796310425,79.061
201.72644305229187,75.8286
201.73870205879211,74.5393
201.75499296188354,73.513
201.76735281944275,72.7584
201.7795970439911,72.2685
201.79196286201477,72.074
201.80821990966797,72.1641
201.82057809829712,72.4622
201.83288502693176,72.8923
201.84538388252258,73.6703
201.8576991558075,73.7823
201.87376308441162,73.6544
201.88613510131836,73.3609
201.89844393730164,73.0168
201.91074109077454,72.744
201.92705583572388,72.5097
201.93937587738037,72.2772
201.95166206359863,71.746
201.96418499946594,71.4464
201.9807848930359,71.1544
201.99255800247192,70.9145
202.004900932312,70.7843
202.01721501350403,70.7847
202.03347897529602,70.7324
202.0458528995514,70.471
202.05819392204285,69.4867
202.07045984268188,68.8463
202.08273792266846,68.1712
202.09906578063965,67.6272
202.11137795448303,67.4189
202.12370204925537,67.5277
202.13605093955994,67.7566
202.15230894088745,67.8973
202.1653139591217,67.4365
202.17701411247253,66.825
202.18921899795532,65.9994
202.20549392700195,64.9627
202.21787190437317,63.9237
202.23022484779358,63.0589
202.24247813224792,62.4473
202.25876307487488,62.0229
202.27106308937073,61.5812
202.28348898887634,60.3414
202.29576301574707,59.6685
202.3080189228058,59.1095
202.32433986663818,58.7409
202.336660861969,58.6326
202.34900307655334,58.7216
202.36132979393005,58.934
202.37755799293518,59.1062
202.38988399505615,58.6906
202.40220379829407,58.1513
202.41455006599426,57.476
202.4308819770813,56.7906
202.44309186935425,56.3217
202.45551681518555,56.1254
202.46774792671204,56.0786
202.48399901390076,55.9681
202.4964599609375,55.4335
202.50867581367493,55.2375
202.52102398872375,55.1205
202.53729581832886,55.0599
202.55003690719604,55.0786
202.56196689605713,55.1649
202.57422995567322,55.315
202.5865159034729,55.4714
202.60284113883972,55.6066
202.61514592170715,55.8352
202.62749481201172,56.1822
202.63977909088135,56.6333
202.65606307983398,57.2679
202.66846013069153,58.0593
202.68158197402954,58.9355
202.69305086135864,59.8152
202.70933508872986,61.2821
202.72159385681152,61.9004
202.7339940071106,62.5089
202.74678301811218,63.2147
202.76256585121155,64.0648
202.77484583854675,64.9527
202.78717494010925,65.8738
202.79948377609253,66.7668
202.81223487854004,67.5011
202.82816195487976,68.5941
202.8404769897461,69.0392
202.85272812843323,69.5076
202.8651750087738,70.0215
202.88139295578003,70.6063
202.8936369419098,71.18
202.9062888622284,71.6705
202.91837906837463,72.07
202.93457698822021,72.8343
202.94691395759583,73.3112
202.95917892456055,73.9659
202.97154688835144,74.7706
202.98782896995544,75.6312
203.00051093101501,76.4609
203.0124809741974,77.1982
203.02482295036316,77.7926
203.03707790374756,78.6401
203.0533628463745,79.0806
203.06579089164734,79.6171
203.07801795005798,80.21
203.09032797813416,80.7416
203.10663986206055,81.0668
203.11894392967224,81.1411
203.13126182556152,80.9882
203.14355301856995,80.6583
203.15986108779907,80.7451
203.17213582992554,80.9782
203.18462491035461,81.35
203.19705080986023,81.8399
203.21304488182068,82.2848
203.22545886039734,82.5193
203.2377200126648,82.4867
203.25016975402832,81.2968
203.2624158859253,80.2842
203.27869486808777,79.2373
203.29093289375305,78.3502
203.3032579421997,77.677
203.31559872627258,77.2827
203.331866979599,77.1522
203.34423303604126,77.2612
203.35653686523438,77.5861
203.368803024292,78.3344
203.3850679397583,78.6178
203.39752197265625,78.9244
203.40989184379578,79.3064
203.42203497886658,79.694
203.43835186958313,79.962
203.4506800174713,80.0951
203.46304988861084,80.07
203.4753439426422,79.3236
203.48765683174133,78.739
203.50392603874207,78.1919
203.51629376411438,77.7876
203.52854895591736,77.5825
203.5409939289093,77.5915
203.5571219921112,77.7747
203.56946086883545,78.0652
203.58266282081604,78.7158
203.5941379070282,79.0545
203.61047101020813,79.3952
203.62269496917725,79.8066
203.63557600975037,80.3001
203.6474061012268,80.8417
203.66365003585815,81.4051
203.67594194412231,81.88
203.68823099136353,82.0342
203.70058703422546,81.9283
203.7170250415802,81.9638
203.72922587394714,82.1127
203.74149990081787,82.3003
203.75388193130493,82.4349
203.7666449546814,82.4075
203.78249096870422,82.2391
203.79477286338806,81.5175
203.80703496932983,80.9855
203.81946802139282,80.3458
203.83572673797607,79.5556
203.8481090068817,78.6945
203.86031007766724,77.8144
203.87263798713684,77.0184
203.88893795013428,76.2696
203.90122079849243,75.4927
203.91356587409973,73.7579
203.9258270263672,72.9596
203.94218587875366,72.2168
203.95451092720032,71.5513
203.96681189537048,70.9568
203.9790620803833,70.4363
203.99141192436218,70.0195
204.00771498680115,69.7459
204.02000784873962,69.5112
204.03268790245056,69.4795
204.0446400642395,69.4428
204.06091809272766,69.3273
204.07322692871094,69.0866
204.0856649875641,68.797
204.0979859828949,68.5783
204.11418080329895,68.3633
204.1264898777008,67.4639
204.13876390457153,66.6191
204.15137195587158,65.6517
204.16742992401123,64.7496
204.17990493774414,63.9883
204.19205594062805,63.3865
204.2043309211731,62.954
204.21665477752686,62.6739
204.23294115066528,62.2547
204.24533081054688,61.9829
204.25763297080994,61.721
204.2699158191681,61.3645
204.28624486923218,60.7999
204.29854583740234,59.9359
204.31080198287964,58.672
204.32312488555908,57.1135
204.33947277069092,55.355
204.35173678398132,51.7873
204.36413097381592,50.2517
204.37638092041016,48.8194
204.39267778396606,47.4644
204.40499305725098,46.116
204.41730308532715,44.8426
204.42961311340332,43.6731
204.44190216064453,42.649
204.45823907852173,41.2408
204.47054386138916,40.7913
204.48290586471558,40.3649
204.4951469898224,39.9347
204.51146602630615,39.5318
