113.47642421722412,43.5889
113.48865604400635,44.1105
113.50486397743225,45.6847
113.51716494560242,46.1118
113.52957010269165,46.0266
113.54192996025085,45.3964
113.55810403823853,44.4586
113.57036805152893,43.7609
113.58271718025208,43.3282
113.59578895568848,43.1381
113.61141109466553,44.1656
113.6236400604248,44.7452
113.63602614402771,44.9602
113.64828109741211,44.819
113.66457223892212,44.5048
113.67688226699829,44.3712
113.68921709060669,44.4714
113.70157098770142,44.5252
113.71387219429016,44.3866
113.73080205917358,43.4029
113.74249315261841,42.8688
113.75477695465088,42.5492
113.76709198951721,42.4859
113.78340601921082,42.6546
113.7957181930542,42.7844
113.80805611610413,42.8683
113.8203661441803,42.9555
113.83658504486084,43.0947
113.84899806976318,43.3531
113.86128520965576,43.6336
113.87354493141174,43.7496
113.8898401260376,43.5778
113.90219211578369,43.2526
113.91450691223145,42.8068
113.92681002616882,42.2193
113.93909406661987,40.8448
113.95537090301514,39.9681
113.96775603294373,39.2194
113.98011708259583,38.7145
113.99233102798462,38.4187
114.00868511199951,38.1031
114.02101612091064,37.7363
114.03328108787537,37.4714
114.04574799537659,37.138
114.06191301345825,36.9993
114.07419109344482,37.149
114.08655309677124,37.6523
114.09895706176758,38.3428
114.11511898040771,39.0565
114.12742304801941,39.6371
114.13977909088135,39.8653
114.1520721912384,39.7929
114.16494107246399,40.2515
114.18101501464844,41.4933
114.19303488731384,43.2272
114.20529103279114,45.1582
114.21777510643005,46.843
114.2339220046997,48.1748
114.24628901481628,48.7627
114.25853109359741,48.2005
114.27083420753479,44.831
114.2871720790863,42.9989
114.2995069026947,41.8026
114.31204605102539,40.8733
114.32415318489075,39.3212
114.34033513069153,36.8138
114.35286808013916,33.9384
114.36552000045776,31.2922
114.37738704681396,28.8917
114.38966393470764,28.4756
114.40622210502625,27.6099
114.41832709312439,26.0305
114.43106412887573,23.4478
114.44297814369202,19.5674
114.45916104316711,15.1371
114.47153902053833,10.5038
114.48381114006042,2.3469
114.49619197845459,0.3638
114.50918006896973,0.5064
114.52471899986267,0.6195
114.53701186180115,0.107
114.54934597015381,0.3946
114.56163191795349,0.3466
114.57391500473022,0.9127
114.58627915382385,2.6386
114.60253405570984,2.4299
114.61527109146118,0.1555
114.62721824645996,0.5705
114.63943600654602,0.0628
114.65179324150085,0.1634
114.66417717933655,0.0103
114.68040323257446,0.1495
114.69266510009766,0.0072
114.70500802993774,0.1303
114.71733117103577,0.0622
114.72964811325073,0.049
114.74592900276184,0.0196
114.75815606117249,0.0236
114.77049016952515,0.0049
114.7828049659729,0.0188
114.79511213302612,0.0075
114.80747485160828,0.0121
114.8237030506134,0.0003
114.83600616455078,0.0073
114.84832096099854,0.0002
114.86065006256104,0.0086
114.87286591529846,0.0162
114.8852150440216,0.0143
114.90153121948242,0.0079
114.91382002830505,0.0022
114.92616486549377,0.0227
114.93848490715027,0.0368
114.95073103904724,0.0031
114.96337723731995,0.007
114.97933506965637,0.013
114.99166989326477,0.0039
115.00404500961304,0.0176
115.01628518104553,0.0157
115.02864718437195,0.0154
115.04483103752136,0.0087
115.05718183517456,0.0154
115.06945204734802,0.0032
115.08180713653564,0.0088
115.09413814544678,0.0168
115.10640716552734,0.0041
115.12265110015869,0.0144
115.13502502441406,0.0088
115.14733624458313,0.0161
115.15962791442871,0.03
115.17206120491028,0.0284
115.18420600891113,0.0017
115.20054125785828,0.0162
115.21315288543701,0.0138
115.22515606880188,0.0047
115.23742508888245,0.0271
115.24983811378479,0.0001
115.26219487190247,0.0043
115.27833104133606,0.0163
115.29062390327454,0.0065
115.30292820930481,0.0055
115.31530117988586,0.0111
115.32755303382874,0.0025
115.33987617492676,0.0081
115.35615801811218,0.0087
115.3684949874878,0.0077
115.38150119781494,0.0094
115.39310717582703,0.0056
115.40537405014038,0.005
115.42165803909302,0.0066
115.4340500831604,0.0035
115.44632697105408,0.0007
115.4586091041565,0.0026
115.47090601921082,0.0015
115.48322105407715,0.0222
115.49948692321777,0.0035
115.5118100643158,0.022
115.52414989471436,0.0
115.53642892837524,0.0065
115.54875802993774,0.0005
115.56102108955383,0.0055
115.57734489440918,0.0064
115.58960604667664,0.0026
115.60196089744568,0.0011
115.61428499221802,0.0181
115.62661695480347,0.0059
115.63889002799988,0.0052
115.65513586997986,0.0053
115.66745018959045,0.0145
115.67978405952454,0.0051
115.69206118583679,0.0196
115.70441102981567,0.001
115.71678519248962,0.02
115.73319220542908,0.016
115.74531197547913,0.0006
115.75756788253784,0.0226
115.76989316940308,0.017
115.78222727775574,0.0071
115.79870200157166,0.0308
115.81079125404358,0.0333
115.82310009002686,0.0247
115.8354799747467,0.0125
115.8477611541748,0.0187
115.86007714271545,0.0072
115.87625813484192,0.0073
115.88866090774536,0.0245
115.9009280204773,0.0228
115.91322803497314,0.0001
115.92559003829956,0.0025
115.93803596496582,0.0159
115.95412802696228,0.0022
115.96643495559692,0.0062
115.9787380695343,0.0018
115.9910659790039,0.0077
116.00335884094238,0.0092
116.01654696464539,0.007
116.0320611000061,0.005
116.04428505897522,0.0158
116.05660200119019,0.0155
116.06888604164124,0.022
116.0819959640503,0.028
116.0935549736023,0.0233
116.10980606079102,0.0155
116.1221251487732,0.0162
116.13443207740784,0.0122
116.1467969417572,0.0129
116.15904998779297,0.0013
116.17529106140137,0.0095
116.1875901222229,0.016
116.19992399215698,0.0341
116.21224999427795,0.0272
116.22458696365356,0.0025
116.23683619499207,0.0139
116.25313806533813,0.0012
116.26545095443726,0.0049
116.27772402763367,0.0199
116.29006886482239,0.0259
116.30232906341553,0.0151
116.31543612480164,0.0086
116.33102416992188,0.0065
116.34325814247131,0.023
116.35561394691467,0.0098
116.36805391311646,0.0133
116.38051199913025,0.0397
116.39260220527649,0.036
116.40879607200623,0.015
116.42105793952942,0.0143
116.43344616889954,0.0083
116.44573211669922,0.0053
116.45803499221802,0.0019
116.47036695480347,0.0015
116.4865882396698,0.0044
116.49914503097534,0.0115
116.51118421554565,0.0028
116.52355098724365,0.0226
116.53612899780273,0.0173
116.55211591720581,0.0163
116.56451106071472,0.0249
116.57680606842041,0.02
116.58906698226929,0.0244
116.60143899917603,0.0175
116.61395502090454,0.0046
116.62988901138306,0.0125
116.64246797561646,0.0097
116.6545741558075,0.0185
116.66685009002686,0.003
116.67923092842102,0.0015
116.69145011901855,0.0016
116.70778799057007,0.001
116.72009325027466,0.0091
116.73237299919128,0.0125
116.74471807479858,0.022
116.75717902183533,0.0071
116.76936316490173,0.0065
116.78560996055603,0.019
116.79795813560486,0.0301
116.81023216247559,0.0254
116.82248592376709,0.006
116.83480286598206,0.0198
116.8471930027008,0.0232
116.86484813690186,0.0047
116.87582993507385,0.0057
116.88808703422546,0.0143
116.90033197402954,0.0191
116.91264414787292,0.0097
116.92889308929443,0.0065
116.94123411178589,0.0022
116.95355892181396,0.0151
116.96617913246155,0.0281
116.97822690010071,0.0215
116.9905252456665,0.0027
117.00676918029785,0.0021
117.0191011428833,0.0006
117.0313880443573,0.0027
117.04369497299194,0.0073
117.0560040473938,0.0022
117.06828594207764,0.006
117.08457398414612,0.0122
117.09692311286926,0.0243
117.1092300415039,0.0001
117.12147402763367,0.0018
117.13382601737976,0.01
117.14615106582642,0.0035
117.1624162197113,0.0191
117.17468690872192,0.011
117.18700098991394,0.0055
117.19969606399536,0.0097
117.21160316467285,0.015
117.22403502464294,0.0169
117.2402400970459,0.0208
117.25251698493958,0.0286
117.26491522789001,0.038
117.27721810340881,0.0271
117.2894241809845,0.0284
117.30573415756226,0.0247
117.31846022605896,0.0342
117.33042597770691,0.0411
117.34267592430115,0.0295
117.35499310493469,0.0004
117.36737108230591,0.0172
117.3835711479187,0.025
117.3958740234375,0.0133
117.4081540107727,0.0045
117.42049717903137,0.0199
117.43308424949646,0.0254
117.44521903991699,0.0106
117.4614109992981,0.0114
117.47372889518738,0.0312
117.48610997200012,0.0088
117.49829602241516,0.0011
117.51060605049133,0.0138
117.52293014526367,0.0232
117.53917002677917,0.02
117.55156016349792,0.0448
117.56386399269104,0.0472
117.57620096206665,0.0536
117.58848404884338,0.0313
117.60093903541565,0.0067
117.61707210540771,0.0104
117.62936282157898,0.023
117.64166307449341,0.0318
117.65401220321655,0.0219
117.66634202003479,0.0265
117.68287515640259,0.0173
117.69488406181335,0.0175
117.70713710784912,0.0245
117.71949005126953,0.0305
117.73177695274353,0.0395
117.74415516853333,0.0192
117.76035809516907,0.0143
117.77270603179932,0.0272
117.78499817848206,0.019
117.79750919342041,0.0004
117.80966114997864,0.03
117.82194924354553,0.0241
117.83821606636047,0.0175
117.8505220413208,0.0071
117.86284685134888,0.022
117.87520718574524,0.0329
117.88742899894714,0.0001
117.89982104301453,0.0171
117.91607284545898,0.0161
117.92829990386963,0.0061
117.94063091278076,0.0147
117.95293807983398,0.0007
117.96539688110352,0.0171
117.97756314277649,0.0485
117.99387526512146,0.0159
118.00618100166321,0.038
118.0185980796814,0.0362
118.03082799911499,0.0243
118.04314112663269,0.0183
118.0593478679657,0.022
118.07166314125061,0.0202
118.0840151309967,0.0206
118.09629416465759,0.0075
118.10866189002991,0.0164
118.12090802192688,0.0263
118.13721799850464,0.008
118.14950108528137,0.0049
118.16185402870178,0.0128
118.17417693138123,0.0278
118.18644714355469,0.0111
118.19922304153442,0.0179
118.21503520011902,0.0183
118.22743701934814,0.0005
118.2396330833435,0.0095
118.25198006629944,0.008
118.264319896698,0.0182
118.27661514282227,0.0145
118.29284906387329,0.006
118.30515003204346,0.0116
118.31750106811523,0.0134
118.32978105545044,0.037
118.34209990501404,0.0297
118.35436701774597,0.0025
118.37107396125793,0.0073
118.38356924057007,0.0147
118.39530801773071,0.0286
118.40760111808777,0.0173
118.41988492012024,0.034
118.43618607521057,0.0282
118.44851207733154,0.016
118.4607789516449,0.0169
118.47311997413635,0.0241
118.4854052066803,0.0235
118.49785208702087,0.0338
118.51416206359863,0.039
118.52631497383118,0.0058
118.53861713409424,0.0301
118.55099105834961,0.0225
118.56320714950562,0.0415
118.5755410194397,0.0292
118.59180808067322,0.0472
118.60425209999084,0.0489
118.61646318435669,0.0298
118.62881207466125,0.011
118.64113807678223,0.0193
118.65336012840271,0.0244
118.66969394683838,0.0281
118.68204402923584,0.0235
118.69434118270874,0.0235
118.70666003227234,0.0151
118.71896123886108,0.0217
118.73514103889465,0.0082
118.7475061416626,0.0315
118.75978493690491,0.0165
118.77220010757446,0.0153
118.78470802307129,0.0149
118.79674410820007,0.0486
118.81296992301941,0.0386
118.82536792755127,0.0011
118.83764600753784,0.0009
118.84991717338562,0.003
118.86220908164978,0.0266
118.87449502944946,0.0085
118.89084100723267,0.0321
118.90313220024109,0.0191
118.91546607017517,0.0181
118.9278929233551,0.0195
118.94011998176575,0.0421
118.95282101631165,0.0231
118.96864724159241,0.0267
118.98097896575928,0.0381
118.99327397346497,0.0228
119.0056140422821,0.0381
119.01785802841187,0.0551
119.03018426895142,0.0533
119.04646801948547,0.0327
119.0587830543518,0.024
119.07115697860718,0.0181
119.0836730003357,0.0244
119.09586906433105,0.0012
119.11195993423462,0.0085
119.124272108078,0.0425
119.13661909103394,0.0397
119.14897298812866,0.0307
119.16124701499939,0.0468
119.17360520362854,0.0239
119.18981599807739,0.0289
119.2022500038147,0.0195
119.21447205543518,0.0217
119.22677111625671,0.0046
119.23914694786072,0.0024
119.25145506858826,0.0043
119.26763105392456,0.0104
119.27991604804993,0.0021
119.29224491119385,0.0055
119.30456280708313,0.0011
119.31745719909668,0.0328
119.32925319671631,0.0278
119.3454840183258,0.0215
119.35774683952332,0.0283
119.37009000778198,0.0363
119.38238906860352,0.047
119.39467692375183,0.0438
119.40699696540833,0.0253
119.42328906059265,0.0046
119.43560600280762,0.0052
119.448007106781,0.0333
119.46028685569763,0.0214
119.47249007225037,0.012
119.48878717422485,0.0096
119.50112509727478,0.0375
119.51338696479797,0.0382
119.5257179737091,0.0317
119.53823900222778,0.0227
119.5503900051117,0.0094
119.56700587272644,0.019
119.57894396781921,0.0001
119.59122610092163,0.012
119.60351419448853,0.0107
119.61596703529358,0.0208
119.62831521034241,0.0221
119.64445304870605,0.0221
119.65674424171448,0.0173
119.66910791397095,0.0123
119.68142199516296,0.0293
119.69366121292114,0.0157
119.70601797103882,0.0137
119.72230195999146,0.0021
119.73470902442932,0.0048
119.74693608283997,0.0285
119.75924015045166,0.025
119.77195310592651,0.0297
119.78436303138733,0.0428
119.80014896392822,0.0239
119.81239104270935,0.0198
119.82471013069153,0.0382
119.8370909690857,0.0303
119.84941005706787,0.0304
119.86562991142273,0.0288
119.87795090675354,0.017
119.89023995399475,0.0242
119.9025719165802,0.0308
119.91494393348694,0.0144
119.92722916603088,0.0073
119.94343209266663,0.0045
119.95573496818542,0.0063
119.96837186813354,0.0032
119.98037815093994,0.0344
119.99263715744019,0.0389
120.00496315956116,0.006
120.02126717567444,0.0186
120.03443503379822,0.0283
120.04595613479614,0.0072
120.05830717086792,0.0129
120.07053112983704,0.0276
120.08286309242249,0.016
120.09916687011719,0.0219
120.11141014099121,0.0344
120.12373304367065,0.0247
120.13608121871948,0.0356
120.14841318130493,0.0142
120.16081500053406,0.0018
120.17693519592285,0.0055
120.18922305107117,0.0019
120.2015221118927,0.0318
120.21388006210327,0.033
120.22612810134888,0.0141
120.24244594573975,0.0093
120.25473999977112,0.0125
120.26705312728882,0.0137
120.27932906150818,0.03
120.29172205924988,0.0285
120.30394101142883,0.026
120.32026410102844,0.0296
120.33254909515381,0.0067
120.34490489959717,0.0164
120.35725808143616,0.0222
120.36953496932983,0.0294
120.38188600540161,0.019
120.39822316169739,0.0015
120.41039109230042,0.0128
120.42266011238098,0.0115
120.4351601600647,0.035
120.44730806350708,0.0223
120.45964097976685,0.0125
120.47586917877197,0.0025
120.48824501037598,0.0098
120.50100708007812,0.0143
120.51280093193054,0.04
120.52516293525696,0.0275
120.53751015663147,0.0307
120.55371904373169,0.0255
120.56605410575867,0.0086
120.57834482192993,0.0276
120.59063124656677,0.0195
120.60294008255005,0.0223
120.61926698684692,0.0116
120.63180112838745,0.0096
120.64390802383423,0.0416
120.65627312660217,0.0335
120.66886901855469,0.0328
120.68074488639832,0.0339
120.69706320762634,0.0365
120.70936298370361,0.039
120.7217001914978,0.0287
120.7340440750122,0.0282
