116.56899571418762,79.8094
116.585284948349,78.7419
116.59759593009949,78.5253
116.61016082763672,78.4521
116.62231612205505,78.3711
116.63849091529846,78.2191
116.65083599090576,77.8962
116.6630699634552,77.1562
116.67546486854553,75.89
116.69191193580627,72.4378
116.70408797264099,70.7132
116.7163987159729,69.3105
116.72872972488403,68.2691
116.74109888076782,67.566
116.75734996795654,66.8324
116.76965188980103,65.741
116.78196692466736,64.2725
116.79423093795776,60.9083
116.8106689453125,59.48
116.82291412353516,58.4957
116.8351538181305,57.9751
116.84749102592468,57.8219
116.86379790306091,57.7843
116.87609601020813,57.7312
116.88842296600342,57.4293
116.90067410469055,56.9075
116.91697788238525,56.7255
116.92930507659912,57.4315
116.94202280044556,58.6861
116.9539840221405,60.3955
116.96627402305603,62.3937
116.98260498046875,64.448
116.99491691589355,66.1068
117.00722098350525,67.0058
117.02003192901611,66.5029
117.03579998016357,65.7383
117.04813289642334,65.3431
117.06049680709839,65.5245
117.07284092903137,66.1947
117.08907699584961,67.0814
117.10134887695312,67.9634
117.11365103721619,68.7164
117.12629890441895,69.6411
117.1423089504242,69.753
117.1545729637146,69.679
117.16695499420166,69.6085
117.17924499511719,69.793
117.19162178039551,70.4841
117.20792198181152,71.5423
117.22018098831177,72.8097
117.23248887062073,76.0608
117.24483680725098,77.9933
117.26108694076538,79.6938
117.27341890335083,80.995
117.28568601608276,81.9694
117.29798603057861,82.6296
117.31431698799133,82.821
117.32670998573303,82.637
117.33900499343872,82.4126
117.3513069152832,83.0603
117.36755394935608,83.986
117.37990880012512,84.8001
117.39216375350952,84.93
117.40449094772339,84.2478
117.42076587677002,83.0488
117.43308901786804,81.7993
117.44540691375732,80.9351
117.45783185958862,81.0047
117.47008109092712,81.6511
117.48640584945679,82.2644
117.49866485595703,82.7367
117.51100993156433,83.0002
117.52470779418945,82.9193
117.53973197937012,82.5466
117.55193185806274,82.0429
117.56421613693237,81.1297
117.5765471458435,80.8834
117.59285879135132,80.6162
117.60514688491821,80.3156
117.61744785308838,80.0712
117.62974905967712,79.8006
117.64604377746582,79.5667
117.65836787223816,79.4742
117.67073106765747,79.1601
117.68300485610962,78.7254
117.6953227519989,78.299
117.7116470336914,78.0415
117.72398281097412,77.9229
117.73640298843384,77.9172
117.74862289428711,78.0102
117.76492500305176,78.1929
117.777184009552,78.5531
117.78949403762817,78.7086
117.8018069267273,78.8469
117.81809306144714,78.9716
117.83042407035828,79.0487
117.84279608726501,79.0847
117.85503792762756,78.9549
117.87133002281189,78.7574
117.8836600780487,78.5598
117.89595794677734,78.3246
117.90824604034424,78.3171
117.92058086395264,78.3649
117.93692278862,78.4255
117.9491970539093,78.4844
117.96150088310242,78.5164
117.97399997711182,78.4958
117.99034285545349,78.4172
118.00247979164124,78.1637
118.01472783088684,78.0895
118.02748799324036,78.0846
118.04370880126953,78.1495
118.05568885803223,78.2716
118.0679829120636,78.3963
118.08026599884033,78.5009
118.09661388397217,78.5401
118.10931897163391,78.5183
118.12122893333435,78.4435
118.13358998298645,78.4274
118.14584708213806,78.4423
118.16219186782837,78.5515
118.1745069026947,78.7146
118.18682289123535,78.9121
118.1990659236908,79.0695
118.21541595458984,79.1897
118.22773289680481,79.272
118.24012398719788,79.4017
118.2523398399353,79.5509
118.26862001419067,79.6556
118.28095698356628,79.7278
118.29329800605774,79.7776
118.30553197860718,79.9076
118.32196307182312,80.2975
118.3341691493988,82.3766
118.34652590751648,83.827
118.3593258857727,85.1828
118.37507796287537,86.0184
118.3877329826355,85.9225
118.39978504180908,85.0062
118.41208696365356,84.0273
118.42457604408264,83.4443
118.44168901443481,82.6791
118.45301103591919,81.8047
118.46526908874512,80.533
118.47760391235352,79.1267
118.4939877986908,77.9687
118.5061948299408,77.1149
118.51857399940491,76.1363
118.53089594841003,74.5232
118.5471601486206,69.5485
118.55946898460388,66.7303
118.57176995277405,64.3972
118.58414602279663,62.8212
118.60036897659302,62.0396
118.61270880699158,61.905
118.62507009506226,62.1233
118.63731980323792,62.4813
118.64965772628784,62.9856
118.66596508026123,63.3375
118.67829084396362,63.5642
118.69062995910645,63.1413
118.7028911113739,61.8141
118.71915698051453,59.8911
118.73150205612183,58.0312
118.7438600063324,56.7967
118.75610709190369,56.403
118.77243089675903,57.2061
118.78475284576416,57.6816
118.79705810546875,57.8599
118.81035590171814,57.877
118.8256299495697,58.1155
118.83794593811035,58.894
118.85029602050781,60.1252
118.86267399787903,61.39
118.87492609024048,63.3865
118.89119100570679,64.2055
118.90347790718079,64.8934
118.91586899757385,65.6313
118.92816495895386,66.5413
118.94446206092834,67.617
118.95682692527771,68.7168
118.96912479400635,69.6113
118.98143792152405,69.927
118.99769401550293,69.5887
119.0100109577179,69.42
119.02231502532959,69.6892
119.03463101387024,70.5057
119.05092310905457,71.8077
119.0632598400116,73.3071
119.07559609413147,74.7417
119.08787202835083,77.1077
119.10017204284668,78.0043
119.11651396751404,78.6668
119.12880992889404,79.1738
119.14123892784119,79.7085
119.15354490280151,80.3989
119.16972088813782,81.3063
119.18203902244568,82.2346
119.19438695907593,83.2815
119.20668005943298,83.4091
119.22297811508179,83.6198
119.23526501655579,83.9924
119.24761700630188,84.4449
119.25995802879333,84.6839
119.27616906166077,84.4154
119.28848314285278,83.6092
119.30079793930054,82.5163
119.31310272216797,80.892
119.32579207420349,80.711
119.34186792373657,81.0127
119.35408902168274,81.6167
119.36641883850098,82.1006
119.37867903709412,82.2783
119.3950080871582,82.1801
119.40731811523438,81.8704
119.42002582550049,81.0956
119.4319281578064,80.7202
119.44823503494263,80.308
119.4605507850647,79.8126
119.472904920578,79.3272
119.48522996902466,79.001
119.50145483016968,78.7996
119.51379299163818,78.679
119.5260910987854,78.6378
119.5384247303009,78.7288
119.55469274520874,78.9002
119.56700277328491,79.0856
119.57932591438293,79.1985
119.5917489528656,79.2156
119.60398602485657,79.1266
119.62024283409119,78.9958
119.63255500793457,78.8987
119.64493584632874,78.9295
119.6575059890747,78.9168
119.67351198196411,78.9538
119.68579983711243,79.121
119.6981840133667,79.313
119.71041798591614,79.4038
119.7270200252533,79.2991
119.73901700973511,79.0955
119.75139307975769,78.7628
119.7636559009552,78.6544
119.7799780368805,78.4426
119.79304385185242,78.1006
119.80464196205139,77.686
119.81688976287842,77.1698
119.82923698425293,76.647
119.84555196762085,76.2842
119.85788893699646,76.1542
119.87027311325073,76.3382
119.88252186775208,76.627
119.89876198768616,77.0072
119.91115093231201,77.3354
119.92337894439697,77.609
119.93568992614746,77.8489
119.95198798179626,78.1785
119.96440291404724,79.381
119.977383852005,80.1316
119.98898100852966,80.7971
120.005215883255,81.3464
120.01759004592896,81.7001
120.0299620628357,81.8026
120.04273891448975,81.5949
120.05457782745361,81.1815
120.07077598571777,80.5483
120.08366107940674,80.3784
120.09541082382202,80.254
120.10785484313965,80.1286
120.124027967453,80.2622
120.13634586334229,81.0711
120.14865779876709,82.5371
120.16096687316895,84.2171
120.17725706100464,85.4227
120.18957901000977,85.6406
120.20190691947937,84.8861
120.21419286727905,83.8197
120.23067688941956,82.5774
120.24335479736328,81.2699
120.25518202781677,79.8147
120.26745796203613,78.1891
120.2807309627533,76.7373
120.29605889320374,75.2921
120.30840802192688,74.7343
120.32070708274841,73.6762
120.33301615715027,72.0794
120.34928798675537,70.1038
120.36162781715393,67.7611
120.37454390525818,65.4608
120.38629603385925,63.8409
120.40254592895508,63.0403
120.41491985321045,63.1992
120.42791080474854,63.0732
120.43945598602295,62.3135
120.4560399055481,61.0794
120.46806406974792,59.597
120.48047685623169,57.93
120.49295902252197,56.2967
120.50519299507141,54.1947
120.52132678031921,53.7289
120.53363394737244,53.462
120.54596781730652,52.6865
120.55829095840454,51.2974
120.5746009349823,49.9889
120.58689475059509,49.1352
120.59923696517944,48.7086
120.61150789260864,48.3426
120.62779593467712,48.3354
120.64038300514221,48.5112
120.65242910385132,48.8553
120.6647379398346,49.3996
120.6810839176178,50.0644
120.69395780563354,50.9542
120.70571398735046,52.2653
120.71809577941895,54.0938
120.7342619895935,59.3087
120.74665975570679,62.2534
120.75897693634033,65.0565
120.77128291130066,67.3672
120.78357410430908,68.8084
120.79980897903442,69.2634
120.81219100952148,69.0023
120.82460594177246,68.3206
120.83684206008911,66.9596
120.85309171676636,66.7371
120.86539077758789,67.0721
120.8779468536377,68.1244
120.89008784294128,69.82
120.90630507469177,71.8915
120.9186270236969,74.0843
120.93113899230957,76.147
120.94409894943237,79.2585
120.95957612991333,80.056
120.97186517715454,80.5593
120.98422884941101,81.027
120.99656915664673,81.5799
121.00889587402344,82.1062
121.02510786056519,82.486
121.03743696212769,82.8454
121.0497317314148,83.9041
121.06220078468323,84.464
121.07836294174194,84.6293
121.09067797660828,84.3792
121.10299587249756,83.8623
121.11558771133423,83.5255
121.13160705566406,83.684
121.14393496513367,84.1867
121.15627074241638,84.8046
121.16858911514282,85.1905
121.18479895591736,84.6387
121.19721388816833,83.7132
121.20949506759644,82.6408
121.22212505340576,81.6312
121.2341377735138,80.8194
121.25037908554077,80.2821
121.26268482208252,80.0224
121.2750039100647,79.9244
121.28728199005127,79.9983
121.30361604690552,80.1586
121.31596279144287,80.471
121.32825183868408,80.8416
121.34057092666626,80.8761
121.35686612129211,80.212
121.36957597732544,79.1631
121.38147783279419,77.9494
121.39406895637512,78.1047
121.41007494926453,78.4127
121.42243003845215,78.4948
121.43475580215454,78.2819
121.44708204269409,77.8945
121.45945286750793,77.5042
121.47566890716553,77.3096
121.48808813095093,77.5106
121.50027894973755,77.7272
121.51276016235352,77.9477
121.52885603904724,78.2751
121.54119300842285,78.6744
121.5535159111023,79.0489
121.56580305099487,79.3749
121.58212399482727,79.6599
121.59447503089905,79.918
121.60676097869873,80.2276
121.61914086341858,80.2708
121.6354718208313,80.2064
121.64766097068787,79.9674
121.66008496284485,79.5814
121.67271876335144,79.1398
121.68471097946167,78.7659
121.70092177391052,78.4665
121.71333289146423,78.0396
121.72566604614258,77.8667
121.73783874511719,77.6936
121.75413775444031,77.5887
121.76644611358643,77.7006
121.7787778377533,78.0127
121.79123091697693,78.4619
121.807382106781,78.9628
121.81968593597412,79.5953
121.83207488059998,79.5065
121.84456181526184,79.3488
121.86069083213806,79.3586
121.87296891212463,79.6133
121.88523292541504,80.0623
121.8977301120758,80.4276
121.91389393806458,80.4922
121.92621898651123,80.1596
121.93861794471741,80.1013
121.95084691047668,80.2532
121.96327090263367,80.5544
121.97942876815796,80.9834
121.99197292327881,81.458
122.00413179397583,81.7557
122.01646375656128,81.8159
122.03269505500793,80.4725
122.04499101638794,78.2745
122.05727791786194,75.2223
122.06960487365723,72.089
122.08590579032898,69.4209
122.09821391105652,67.3072
122.11056995391846,65.3139
122.12302112579346,63.1087
122.13913798332214,60.4705
122.15143394470215,55.445
122.1637487411499,54.5639
122.17617678642273,55.2134
122.1884081363678,57.0557
122.20469784736633,59.0713
122.21702885627747,60.1996
122.22935605049133,60.0145
122.24164295196533,58.598
122.25795888900757,53.5113
122.27028512954712,50.5368
122.28257584571838,47.6404
122.29486989974976,45.1217
122.31139779090881,43.2077
122.3235068321228,42.0661
122.33587098121643,41.3172
122.34811592102051,40.4435
122.364413022995,38.9596
122.37676787376404,38.707
122.38910293579102,38.7289
122.40137791633606,38.88
122.41369915008545,39.1979
122.43006205558777,39.5577
122.44231081008911,40.0783
122.45457792282104,41.0364
122.46693682670593,44.7806
122.48320579528809,47.5676
122.49552488327026,50.869
122.50789403915405,54.6333
122.52017903327942,58.4655
122.53642797470093,61.7388
122.54873490333557,63.9834
122.56115198135376,65.049
122.5733687877655,65.2258
122.58968710899353,64.9886
122.60200810432434,65.1605
122.6143639087677,65.604
122.62671208381653,66.2582
122.63891410827637,67.0246
122.65520477294922,67.8564
122.66756105422974,68.61
122.67985105514526,69.2461
122.69233798980713,70.675
122.70849585533142,71.6576
122.72076892852783,72.8066
122.73316097259521,73.9711
122.74540185928345,75.1067
122.7619879245758,76.186
122.77411413192749,77.2631
122.78636074066162,78.4591
122.79864192008972,80.8765
122.81493091583252,81.8328
122.82736372947693,82.4941
122.83963394165039,82.8292
122.85204672813416,82.9111
122.86819505691528,82.8712
122.88052296638489,82.8111
122.89283776283264,82.673
122.90512800216675,82.1591
122.91751885414124,82.0253
122.93377089500427,82.1345
122.94610404968262,82.2911
122.9584219455719,82.3252
122.97068905830383,82.1091
122.98699808120728,81.6046
122.99929404258728,81.0125
123.01163387298584,80.4974
123.02399587631226,80.1953
123.04027009010315,80.4356
123.05251097679138,80.7069
123.06489586830139,80.9277
123.07717394828796,81.0092
123.09348392486572,81.0188
123.10578489303589,81.0892
123.11811590194702,81.1632
123.1304349899292,80.9812
123.14281988143921,80.8303
123.15941286087036,80.624
123.1713399887085,80.2276
123.18367290496826,79.7296
123.19606304168701,79.2852
123.21258282661438,79.0309
123.2245991230011,78.976
123.23692297935486,79.2618
123.24933791160583,79.4035
123.26550889015198,79.3772
123.27784085273743,79.2936
123.29022002220154,79.0953
123.30248713493347,78.7541
123.31871891021729,78.3815
123.3311059474945,78.1457
123.343514919281,78.0157
123.35565280914307,77.8908
123.3680100440979,77.6391
123.38430690765381,77.3032
123.39661598205566,76.9631
123.40898895263672,76.8174
123.42126989364624,76.9073
123.43753290176392,77.2541
123.44986486434937,78.506
123.46225881576538,79.1678
123.47444677352905,79.5651
123.49080491065979,79.601
123.50312805175781,79.389
123.51544976234436,79.0745
123.52772402763367,78.7911
123.54398584365845,78.5983
123.55632996559143,78.4705
123.56860280036926,78.3748
123.58097791671753,78.5306
123.59356594085693,78.9478
123.60959386825562,79.5012
123.6218650341034,80.0955
123.63424801826477,80.6089
123.6465790271759,80.888
123.66846704483032,80.9911
123.6751618385315,80.569
123.6874029636383,80.1657
