120.16267013549805,0.0929
120.17449712753296,0.0997
120.19095921516418,0.0894
120.2030861377716,0.0851
120.21543622016907,0.0883
120.22782611846924,0.0899
120.24007821083069,0.0842
120.25551223754883,0.0699
120.26865315437317,0.0667
120.28096103668213,0.0444
120.29332828521729,0.0429
120.30560326576233,0.0559
120.31888008117676,0.0514
120.33031821250916,0.0799
120.34680724143982,0.0688
120.35877418518066,0.0649
120.37108612060547,0.0702
120.38337898254395,0.0715
120.39615416526794,0.0526
120.41199517250061,0.0651
120.42424297332764,0.0799
120.43653917312622,0.0568
120.44887924194336,0.0444
120.46353220939636,0.0671
120.47359013557434,0.0505
120.48971009254456,0.0579
120.50211834907532,0.0713
120.51440691947937,0.0696
120.52768516540527,0.0754
120.53903007507324,0.0851
120.55187630653381,0.107
120.5688750743866,0.0926
120.5800142288208,0.0566
120.5922110080719,0.084
120.60455918312073,0.0532
120.61681318283081,0.0674
120.62922811508179,0.0799
120.64546513557434,0.092
120.65770125389099,0.0792
120.66999316215515,0.0645
120.68241620063782,0.069
120.69478607177734,0.0584
120.70698618888855,0.054
120.72324824333191,0.0413
120.73639106750488,0.0497
120.74792814254761,0.049
120.76050996780396,0.0492
120.77253913879395,0.0497
120.78871297836304,0.0605
120.80108332633972,0.081
120.81335091590881,0.0989
120.82575798034668,0.079
120.83804702758789,0.0706
120.85032415390015,0.0651
120.86654591560364,0.0635
120.87893009185791,0.0618
120.89117312431335,0.073
120.90354323387146,0.0539
120.91580390930176,0.0432
120.93020701408386,0.0579
120.94439196586609,0.0787
120.95669412612915,0.0857
120.96921920776367,0.0997
120.98157024383545,0.0886
120.99377632141113,0.0797
121.00603604316711,0.0761
121.02229809761047,0.0736
121.03460001945496,0.0794
121.04721808433533,0.0861
121.05920696258545,0.0714
121.0715401172638,0.0662
121.08390927314758,0.0781
121.10006213188171,0.0761
121.11236715316772,0.0535
121.12473011016846,0.0802
121.13700890541077,0.0847
121.14944624900818,0.0758
121.16553115844727,0.074
121.17813992500305,0.0821
121.19031715393066,0.0796
121.20262503623962,0.08
121.22035002708435,0.0506
121.23054528236389,0.0689
121.24346017837524,0.0861
121.25568222999573,0.0789
121.26798605918884,0.0572
121.30643200874329,0.0489
121.30759191513062,0.0646
121.30859017372131,0.0729
121.32119607925415,0.0626
121.3335349559784,0.0756
121.34655809402466,0.0623
121.35818815231323,0.0678
121.37051320075989,0.0784
121.38285708427429,0.0617
121.39905714988708,0.0605
121.4113700389862,0.065
121.42366313934326,0.0401
121.43643403053284,0.0449
121.44842290878296,0.046
121.46064019203186,0.051
121.47710919380188,0.062
121.48996996879578,0.0556
121.50214004516602,0.067
121.5138680934906,0.0626
121.52782416343689,0.0687
121.54229521751404,0.0622
121.55481505393982,0.062
121.56706619262695,0.0711
121.57937693595886,0.0839
121.6324610710144,0.0694
121.6340081691742,0.0556
121.6348659992218,0.0516
121.63567519187927,0.0564
121.64587211608887,0.0755
121.67249703407288,0.0783
121.67388916015625,0.0702
121.68223595619202,0.0745
121.6980550289154,0.093
121.71040797233582,0.0749
121.72267818450928,0.0838
121.73495030403137,0.0844
121.74729299545288,0.0824
121.75962615013123,0.0837
121.77595710754395,0.0555
121.7881441116333,0.065
121.80045819282532,0.0718
121.82004833221436,0.078
121.82512617111206,0.0869
121.84135293960571,0.0974
121.85368704795837,0.0938
121.86618304252625,0.1037
121.87836027145386,0.0913
121.89068126678467,0.0935
121.90294098854065,0.0742
121.91914391517639,0.0727
121.93148922920227,0.087
121.94409608840942,0.0966
121.95616221427917,0.0902
121.96847009658813,0.0771
121.98079323768616,0.0816
121.9972550868988,0.0832
122.00931310653687,0.0869
122.02164721488953,0.0996
122.03401923179626,0.0775
122.04641103744507,0.066
122.05857729911804,0.0656
122.075688123703,0.0672
122.08843493461609,0.0843
122.0994701385498,0.075
122.11179709434509,0.0705
122.12447690963745,0.0824
122.1366720199585,0.0765
122.15275716781616,0.0642
122.16504311561584,0.0984
122.17755508422852,0.071
122.18969392776489,0.0717
122.20201015472412,0.073
122.21870708465576,0.0744
122.23055601119995,0.073
122.24278521537781,0.0633
122.25524830818176,0.07
122.26741814613342,0.0665
122.27968215942383,0.0734
122.29695105552673,0.0634
122.30830812454224,0.0602
122.32058906555176,0.0545
122.33297324180603,0.0546
122.34539008140564,0.0803
122.35761213302612,0.0881
122.37472701072693,0.0715
122.38616299629211,0.0759
122.39840316772461,0.0893
122.41083908081055,0.086
122.42302417755127,0.0659
122.43533420562744,0.0827
122.45164227485657,0.0719
122.46437501907349,0.045
122.47631001472473,0.0653
122.48856210708618,0.075
122.50093412399292,0.0736
122.51322293281555,0.087
122.52988409996033,0.0858
122.5418291091919,0.0671
122.55406713485718,0.0786
122.56637716293335,0.0673
122.57878398895264,0.0665
122.59533905982971,0.0779
122.6072609424591,0.0717
122.61964011192322,0.0685
122.63196611404419,0.0569
122.64424204826355,0.0466
122.65652108192444,0.057
122.67274403572083,0.0829
122.68517112731934,0.0702
122.69836211204529,0.0546
122.70973920822144,0.0868
122.72199201583862,0.097
122.73431205749512,0.0632
122.75060606002808,0.0704
122.76295709609985,0.0825
122.77525520324707,0.0584
122.788015127182,0.0405
122.79990816116333,0.046
122.81219816207886,0.06
122.82856822013855,0.0469
122.84075713157654,0.059
122.85304713249207,0.0885
122.86536717414856,0.0875
122.87780094146729,0.0774
122.89027214050293,0.064
122.90630316734314,0.0859
122.91860723495483,0.082
122.93093514442444,0.0502
122.94316411018372,0.084
122.9554979801178,0.0906
122.97179126739502,0.0599
122.98405718803406,0.0656
122.99643325805664,0.093
123.00877714157104,0.0932
123.02100014686584,0.0945
123.03331422805786,0.0685
123.04964900016785,0.0781
123.0619330406189,0.0622
123.0742301940918,0.0604
123.08657813072205,0.0498
123.09889316558838,0.0729
123.1113691329956,0.0757
123.12741994857788,0.0857
123.13973212242126,0.0668
123.15205502510071,0.0623
123.16434788703918,0.0683
123.17671704292297,0.0895
123.18906211853027,0.0949
123.2052731513977,0.089
123.2175612449646,0.0721
123.23031806945801,0.0571
123.24219512939453,0.0841
123.25451231002808,0.0739
123.2668092250824,0.0504
123.28311705589294,0.0602
123.29557728767395,0.0766
123.30772829055786,0.0845
123.31998324394226,0.086
123.33231019973755,0.0685
123.34858131408691,0.0651
123.3609139919281,0.0777
123.37325429916382,0.0949
123.38557434082031,0.1115
123.39786410331726,0.0821
123.41027903556824,0.0732
123.42645311355591,0.0655
123.43875527381897,0.0835
123.45105791091919,0.0938
123.46332812309265,0.0734
123.47569108009338,0.0695
123.48794412612915,0.073
123.50430607795715,0.0954
123.5167920589447,0.0732
123.52892398834229,0.0738
123.54121518135071,0.0775
123.55347108840942,0.0545
123.5657742023468,0.0403
123.58202910423279,0.0364
123.59437227249146,0.0683
123.6066780090332,0.076
123.61905002593994,0.0689
123.63142609596252,0.074
123.64384007453918,0.0606
123.65995121002197,0.0581
123.67218112945557,0.0717
123.68453407287598,0.0717
123.69682002067566,0.061
123.70926523208618,0.0606
123.72540807723999,0.0826
123.73772716522217,0.0619
123.75013399124146,0.0596
123.76242423057556,0.0724
123.77467608451843,0.0936
123.78694725036621,0.0599
123.80322623252869,0.0472
123.81553626060486,0.0561
123.82829713821411,0.0714
123.84025812149048,0.0849
123.85255098342896,0.0645
123.864981174469,0.0702
123.88109016418457,0.078
123.89336919784546,0.0769
123.90614724159241,0.065
123.91801905632019,0.0549
123.93035292625427,0.0524
123.94269704818726,0.0539
123.95885229110718,0.0716
123.97118210792542,0.0691
123.98367810249329,0.0815
123.99590110778809,0.0765
124.00814604759216,0.0591
124.02081632614136,0.0656
124.03673720359802,0.0734
124.04899907112122,0.0706
124.06141209602356,0.0562
124.07362008094788,0.0579
124.08591103553772,0.0636
124.10219717025757,1.1573
124.11457514762878,0.0822
124.12687015533447,0.0739
124.1391990184784,0.0775
124.15143609046936,0.0569
124.16773724555969,0.0856
124.18005609512329,0.0863
124.19269514083862,0.0795
124.20466804504395,0.0799
124.21702408790588,0.0788
124.22978615760803,0.084
124.24565625190735,0.085
124.25792407989502,0.0766
124.27025103569031,0.0732
124.28254222869873,0.0606
124.29490613937378,0.0418
124.30715918540955,0.0435
124.32366013526917,0.074
124.3357310295105,0.0934
124.34803509712219,0.0873
124.36044716835022,0.0697
124.37275123596191,0.0604
124.38894009590149,0.0665
124.40141797065735,0.0875
124.41360211372375,0.0693
124.42582106590271,0.0612
124.4383282661438,0.0708
124.45059013366699,0.0738
124.46676921844482,0.0748
124.4791009426117,0.071
124.49140000343323,0.0707
124.50369310379028,0.0621
124.51605725288391,0.0525
124.52834105491638,0.0654
124.54455399513245,0.0813
124.55692219734192,0.0904
124.56921720504761,0.079
124.58155131340027,0.0657
124.59407591819763,0.0628
124.60612893104553,0.0572
124.62239122390747,0.0623
124.63472318649292,0.0655
124.64729022979736,0.0662
124.65938901901245,0.0674
124.67164015769958,0.0518
124.68792200088501,0.0688
124.70023202896118,0.0436
124.71287417411804,0.0576
124.72483205795288,0.0707
124.7371289730072,0.0849
124.74949932098389,0.073
124.76571607589722,0.095
124.77815103530884,0.0922
124.79036903381348,0.0975
124.80271220207214,0.0766
124.81508207321167,0.0882
124.82740926742554,0.0955
124.8435800075531,0.0809
124.85589623451233,0.084
124.86820316314697,0.0822
124.88116931915283,0.0665
124.89287304878235,0.063
124.90508127212524,0.0709
124.92140007019043,0.0725
124.935622215271,0.0762
124.94620394706726,0.0852
124.95834231376648,0.0995
124.97094917297363,0.0961
124.98310828208923,0.0913
124.99922108650208,0.0966
125.01164388656616,0.0745
125.02381610870361,0.0777
125.03613018989563,0.066
125.04857015609741,0.0923
125.06503295898438,0.0902
125.07700514793396,0.0661
125.08933997154236,0.058
125.10177111625671,0.0698
125.11394715309143,0.0858
125.12951517105103,0.0775
125.1425290107727,0.0728
125.15486431121826,0.0926
125.16725826263428,0.0982
125.17956113815308,0.0913
125.19187903404236,0.0905
125.20410394668579,0.0897
125.22044396400452,0.0819
125.2327082157135,0.0885
125.24498629570007,0.0953
125.25731897354126,0.0938
125.2697401046753,0.0904
125.28219699859619,0.0953
125.2982132434845,0.106
125.31054592132568,0.1015
125.32284212112427,0.0951
125.33529710769653,0.103
125.34866309165955,0.1044
125.35988402366638,0.0847
125.37603521347046,0.0634
125.38831806182861,0.0698
125.40070915222168,0.0763
125.41321396827698,0.0785
125.42531108856201,0.0651
125.4415533542633,0.07
125.4539852142334,0.058
125.46620106697083,0.0761
125.47845005989075,0.0861
125.49081301689148,0.0862
125.50308728218079,0.0745
125.51936316490173,0.094
125.53187894821167,0.0721
125.54400634765625,0.0805
125.55629920959473,0.0812
125.56902623176575,0.0857
125.58108711242676,0.0811
125.59721517562866,0.0579
125.60951209068298,0.0547
125.62179517745972,0.0761
125.63409996032715,0.0793
125.64664912223816,0.0945
125.65883612632751,0.0618
125.67503690719604,0.0722
125.68731713294983,0.0923
125.69967317581177,0.081
125.71193599700928,0.0728
125.72420811653137,0.0688
125.73655414581299,0.0484
125.75290822982788,0.0338
125.76519823074341,0.0641
125.777428150177,0.0796
125.78978514671326,0.077
125.80216026306152,0.0906
125.81838417053223,0.096
125.83076214790344,0.0896
125.84297204017639,0.0854
125.85526609420776,0.0602
125.86764121055603,0.0786
125.88003730773926,0.0948
125.89616894721985,0.0785
125.90850520133972,0.0677
125.92078423500061,0.0611
125.93309497833252,0.0775
125.94598817825317,0.0807
125.95791530609131,0.064
125.97402596473694,0.0618
125.98629522323608,0.0876
125.99886798858643,0.0754
126.01089811325073,0.0652
126.02324318885803,0.0799
126.03555822372437,0.0811
126.05186104774475,0.092
126.06424021720886,0.0812
126.0765061378479,0.0757
126.0887291431427,0.0876
126.10114002227783,0.0693
126.11342811584473,0.0775
126.12969398498535,0.056
126.14196300506592,0.039
126.15427994728088,0.0611
126.16664099693298,1.1575
126.17886805534363,0.0469
126.19517421722412,0.066
126.20747494697571,0.0805
126.21977305412292,0.0594
126.23234510421753,0.072
126.24441027641296,0.0637
126.26088309288025,0.0572
126.27303910255432,0.0473
126.28531098365784,0.0502
126.29784917831421,0.0793
126.30995416641235,0.0767
126.32222509384155,0.0882
126.3385763168335,0.0731
126.350830078125,0.0735
126.36316108703613,0.0794
126.3755452632904,0.0718
126.38778495788574,0.0825
126.40012812614441,0.0827
126.41675233840942,0.0787
126.42871308326721,0.0757
126.44097208976746,0.074
126.45332622528076,0.0538
126.46628308296204,0.0694
126.48188495635986,0.0682
126.49415397644043,0.0712
126.50649189949036,0.0723
126.51876997947693,0.0862
126.53116798400879,0.0615
126.54339623451233,0.053
126.55979609489441,0.0556
126.57203316688538,0.0795
126.5843141078949,0.0611
126.59677505493164,0.0597
126.6089231967926,0.0663
126.62125492095947,0.0709
126.63758516311646,0.0788
126.64984512329102,0.0985
126.66220712661743,0.063
126.67448496818542,0.0709
126.68673610687256,0.0825
126.69941520690918,0.0701
126.71559715270996,0.0825
126.7276520729065,0.0899
126.73996329307556,0.0832
126.75225496292114,0.071
126.76460599899292,0.0857
126.77695798873901,0.0742
126.79318523406982,0.0627
126.80548524856567,0.0792
126.81780004501343,0.0745
126.83013820648193,0.0482
126.84238910675049,0.049
126.85869216918945,0.0818
126.87101602554321,0.0937
126.8833281993866,0.063
126.89560723304749,0.049
126.90791511535645,0.0498
126.92021417617798,0.068
126.9365291595459,0.0619
126.94917821884155,0.0973
126.9612832069397,0.0976
126.97348523139954,0.081
126.98581719398499,0.1019
126.99855709075928,0.0903
127.0143780708313,0.0706
127.02666711807251,0.076
127.03902816772461,0.071
127.051265001297,0.0625
127.0636260509491,0.0563
127.07609605789185,0.0683
127.09220719337463,0.065
127.10447216033936,0.0736
127.11690711975098,0.0767
127.12912321090698,0.0714
127.14138293266296,0.0759
127.15768098831177,0.0729
127.16995620727539,0.0723
127.18232703208923,0.0625
127.19465923309326,0.0599
127.20692205429077,0.077
127.21922016143799,0.107
127.23548913002014,0.0925
127.24784421920776,0.0825
127.26012921333313,0.0873
127.2724461555481,0.0731
127.28486108779907,0.076
127.29701924324036,0.0819
127.31339120864868,0.0863
127.3256242275238,0.0875
127.33794212341309,0.0771
127.35028719902039,0.0511
127.36259889602661,0.0749
127.37489700317383,0.0794
127.39115023612976,0.0719
127.40346598625183,0.0861
127.41611123085022,0.0575
127.4281210899353,0.053
127.44037103652954,0.0557
127.4527370929718,0.088
127.46901607513428,0.0715
127.48257112503052,0.0656
127.49376630783081,0.0734
127.50588011741638,0.05
127.51847505569458,0.0636
127.53449606895447,0.0759
