328.7556200027466,65.8949
328.7718918323517,66.0389
328.7842438220978,65.9789
328.79658484458923,65.5979
328.80887389183044,65.001
328.82509899139404,64.3687
328.8375720977783,63.7995
328.8497579097748,63.4191
328.86220598220825,63.3846
328.87448382377625,63.4781
328.89064383506775,63.5056
328.9031836986542,63.5629
328.91535902023315,63.618
328.92765378952026,63.6324
328.94391083717346,63.6279
328.9562590122223,63.6284
328.9685277938843,63.7246
328.9809160232544,64.1189
328.9971089363098,64.3779
329.0094928741455,64.6244
329.021764755249,64.7804
329.0341739654541,64.923
329.0503339767456,65.0972
329.06274795532227,65.2775
329.07508611679077,65.4849
329.08743810653687,66.0937
329.0997197628021,66.4562
329.1159508228302,66.889
329.1282539367676,67.4711
329.14056181907654,68.002
329.15291690826416,68.3814
329.1691589355469,68.5268
329.181480884552,68.4292
329.19384694099426,67.855
329.2062430381775,67.4731
329.222638130188,67.1583
329.23476099967957,66.8733
329.2470898628235,66.6273
329.25940203666687,66.3952
329.275671005249,66.1581
329.2880320549011,65.9722
329.3003740310669,65.2865
329.31270813941956,64.6927
329.3250379562378,63.9831
329.3411798477173,63.1897
329.353563785553,62.4825
329.36576199531555,61.9344
329.3781638145447,61.4158
329.3944208621979,60.8873
329.4068019390106,59.9175
329.4191589355469,59.5887
329.4314239025116,59.3546
329.44770979881287,59.2747
329.460040807724,59.3667
329.4723048210144,59.522
329.4847149848938,59.7007
329.5009949207306,59.9326
329.5132489204407,60.1613
329.5255479812622,60.4856
329.5379991531372,60.4615
329.55412697792053,60.331
329.5665867328644,60.1522
329.5788207054138,60.0556
329.5911588668823,60.0822
329.6035840511322,60.2731
329.61973094940186,60.6272
329.6320459842682,61.3839
329.6443467140198,61.3626
329.6567199230194,60.9825
329.6730239391327,60.3577
329.68535804748535,59.5913
329.69762682914734,58.8308
329.710196018219,58.3167
329.7261791229248,58.2425
329.7387149333954,58.933
329.7508490085602,59.3041
329.76318192481995,59.5222
329.7794029712677,59.6034
329.7917308807373,59.7425
329.8041820526123,60.1174
329.8163797855377,60.6027
329.82877588272095,60.9803
329.84504795074463,60.8982
329.85748291015625,60.4545
329.8696827888489,59.9966
329.8820378780365,59.7295
329.8982210159302,59.6759
329.9105529785156,59.7239
329.9228479862213,59.8519
329.9351909160614,59.9919
329.95144605636597,60.0631
329.9638388156891,60.1109
329.97610902786255,59.9912
329.98938179016113,59.8252
330.00469994544983,59.8276
330.01702404022217,60.0486
330.0293619632721,60.4225
330.0417950153351,60.725
330.0540280342102,60.833
330.0702850818634,60.6307
330.08265495300293,60.292
330.0948910713196,59.9595
330.10717391967773,59.7142
330.1234607696533,59.6543
330.1359009742737,59.6809
330.1482617855072,59.6828
330.16039180755615,59.6829
330.1766908168793,59.8231
330.1890969276428,59.9335
330.2013919353485,60.0655
330.21368980407715,60.2061
330.22997403144836,60.3216
330.2423107624054,60.406
330.25497484207153,60.4155
330.26690578460693,60.407
330.2792429924011,60.071
330.2955148220062,59.8263
330.30832409858704,59.66
330.3203420639038,59.5445
330.3325660228729,59.4496
330.3487858772278,59.3749
330.3611650466919,59.2971
330.37389492988586,59.1785
330.3857820034027,58.8379
330.4020206928253,58.6219
330.414391040802,58.504
330.4266469478607,58.4887
330.4393060207367,58.6246
330.45521092414856,58.8059
330.46760606765747,58.8411
330.48005771636963,58.645
330.492253780365,58.143
330.50447368621826,57.1252
330.5209710597992,56.9401
330.5331268310547,57.0795
330.54543375968933,57.5595
330.5577321052551,58.1618
330.5740399360657,58.6629
330.58642196655273,59.1348
330.59872579574585,59.6251
330.6110169887543,60.5233
330.62727189064026,60.8699
330.63960909843445,61.0675
330.65191984176636,61.1137
330.66427278518677,61.1866
330.6805498600006,61.441
330.6928150653839,61.7913
330.70539593696594,62.1828
330.7175118923187,63.4492
330.73375391960144,64.4475
330.7461488246918,65.8776
330.7584738731384,67.6841
330.770849943161,69.4129
330.78308391571045,70.6043
330.799320936203,71.1673
330.81167578697205,71.1726
330.8239459991455,69.2836
330.83632588386536,67.9373
330.85255193710327,66.8249
330.86485290527344,66.1228
330.87724685668945,65.7689
330.8894557952881,65.5895
330.90621995925903,65.4355
330.9180951118469,65.3164
330.93043398857117,65.3391
330.9427487850189,65.3194
330.95904207229614,65.1618
330.97148990631104,64.8889
330.983678817749,64.5356
330.99598598480225,64.2214
331.0082948207855,63.9433
331.0246090888977,63.7729
331.0369689464569,63.8007
331.04924488067627,63.9759
331.0615050792694,63.9217
331.0778298377991,63.7523
331.0904278755188,63.5414
331.1024498939514,63.3832
331.11481380462646,63.3086
331.13102102279663,63.3058
331.14341402053833,63.3822
331.15573287010193,63.7875
331.16810393333435,64.0655
331.184298992157,64.2349
331.1966598033905,64.2584
331.2089641094208,64.2392
331.2212688922882,64.2556
331.2335648536682,64.3583
331.2498197555542,64.5992
331.26231694221497,65.3567
331.2745509147644,65.8826
331.28684186935425,66.5721
331.30305099487305,67.5377
331.31541085243225,68.677
331.3277130126953,69.6769
331.3413498401642,70.238
331.3563129901886,70.3318
331.36873292922974,69.3225
331.38104701042175,68.3775
331.3932909965515,67.3178
331.4095778465271,66.3372
331.4220390319824,65.4625
331.4342157840729,64.781
331.4464807510376,64.274
331.45884585380554,63.8724
331.47511291503906,63.6526
331.4874937534332,63.5315
331.4997179508209,63.4523
331.5120770931244,63.2429
331.52835297584534,62.9095
331.5407350063324,62.4118
331.5529878139496,61.8976
331.5654048919678,61.4246
331.58161187171936,60.9585
331.5939588546753,60.2045
331.6062548160553,59.9822
331.618616104126,59.8434
331.63482999801636,59.7062
331.6471710205078,59.52
331.6595208644867,59.3205
331.67202591896057,59.2299
331.68803882598877,59.2812
331.7003939151764,59.4566
331.7127408981323,59.457
331.72508001327515,59.4291
331.73736095428467,59.3596
331.7535979747772,59.273
331.76593685150146,59.2887
331.77826404571533,59.3849
331.79056191444397,59.5781
331.8069019317627,59.9886
331.8191599845886,60.018
331.83153796195984,59.9406
331.8438210487366,59.7306
331.86012172698975,59.4505
331.87243700027466,59.1525
331.8848669528961,58.8083
331.8971209526062,58.4653
331.9133267402649,58.2361
331.92571997642517,58.0865
331.9379549026489,58.0545
331.9502739906311,57.9833
331.9625999927521,57.882
331.97888684272766,57.7246
331.9912929534912,57.5039
332.00355792045593,57.0517
332.0158739089966,56.3495
332.0321228504181,54.8694
332.044508934021,54.4174
332.05768299102783,54.1441
332.06909584999084,54.0624
332.08535504341125,54.1589
332.09771180152893,54.3722
332.1100490093231,54.5775
332.122505903244,54.7708
332.1386020183563,55.173
332.1509418487549,55.055
332.16327595710754,54.383
332.17564702033997,53.0706
332.1881227493286,51.3647
332.2041449546814,49.5254
332.2166109085083,47.8514
332.22883677482605,46.566
332.24124693870544,45.8403
332.2578270435333,46.1248
332.26968598365784,46.2826
332.28208088874817,45.899
332.2944178581238,44.9073
332.310653924942,43.6485
332.3233919143677,42.5429
332.3353109359741,41.8826
332.34761905670166,41.5134
332.3638958930969,41.3788
332.3762810230255,41.2011
332.3888030052185,40.9306
332.40094900131226,40.6698
332.41329979896545,40.5168
332.4294641017914,40.5121
332.4424650669098,40.6202
332.4540810585022,40.8473
332.4664158821106,41.5757
332.48268485069275,42.0969
332.4950268268585,42.7055
332.50758814811707,43.3406
332.5199148654938,43.9204
332.53587675094604,44.2885
332.54827070236206,44.3219
332.5606918334961,44.0596
332.572958946228,43.5655
332.5893859863281,43.4855
332.601509809494,43.5696
332.61373496055603,43.8432
332.62622690200806,44.1575
332.63851284980774,44.4302
332.65486192703247,44.6103
332.6670768260956,44.7203
332.68012285232544,44.4092
332.69193482398987,44.0888
332.70811104774475,43.7882
332.72031593322754,43.6546
332.7325439453125,43.704
332.74498677253723,43.9715
332.7611560821533,44.4895
332.77349400520325,45.1242
332.7858748435974,46.45
332.7982368469238,47.2928
332.8144178390503,48.0783
332.82712388038635,48.711
332.83910608291626,49.1048
332.85140776634216,49.453
332.8679599761963,49.92
332.88000893592834,50.5843
332.89235401153564,51.388
332.90459179878235,53.1815
332.91690278053284,53.91
332.93319606781006,54.3934
332.94548988342285,54.764
332.9579048156738,55.0723
332.97024297714233,55.4491
332.98648381233215,56.0993
332.9987587928772,57.0575
333.0112109184265,59.4413
333.02347898483276,60.6219
333.039696931839,61.7036
333.05229902267456,62.5807
333.0643241405487,63.2107
333.07693004608154,63.8162
333.0929479598999,64.6473
333.10531878471375,65.9907
333.11754083633423,69.4664
333.13016986846924,71.1844
333.14238381385803,72.3477
333.1585259437561,72.7371
333.17084789276123,72.3361
333.18316292762756,71.281
333.19552302360535,69.8116
333.2117009162903,68.1992
333.224036693573,65.6564
333.2365789413452,65.0117
333.2486867904663,64.804
333.264967918396,64.8798
333.27726888656616,65.0376
333.2897689342499,65.1716
333.30190801620483,65.303
333.318186044693,65.4472
333.33052682876587,65.5826
333.3428030014038,65.5059
333.35526871681213,65.2249
333.3675138950348,64.7532
333.38374876976013,64.1625
333.39608502388,63.5745
333.4084737300873,63.0845
333.42084884643555,62.7787
333.43697476387024,62.6923
333.4494049549103,62.8558
333.4616508483887,63.0276
333.473995923996,63.2991
333.4902789592743,63.5813
333.5025978088379,63.8714
333.5148878097534,64.2263
333.52721405029297,64.5305
333.5435240268707,64.7612
333.55622696876526,65.0181
333.5682508945465,65.0769
333.5804400444031,65.1169
333.59279108047485,65.1899
333.6090497970581,65.3665
333.6213068962097,65.5726
333.63367795944214,65.8391
333.6460280418396,66.1516
333.6622860431671,66.7426
333.67540979385376,66.9649
333.6868989467621,67.1208
333.6992418766022,67.1879
333.71548795700073,67.2411
333.7277948856354,67.297
333.7402548789978,67.348
333.7527229785919,67.3451
333.76871395111084,67.1182
333.78111577033997,66.8807
333.7934138774872,66.5693
333.80574798583984,66.1938
333.8180468082428,65.6999
333.83429884910583,65.2015
333.84694814682007,64.7872
333.8596878051758,64.4388
333.8717727661133,64.1815
333.88750314712524,63.6437
333.89987874031067,63.2376
333.9125850200653,62.6784
333.92521381378174,62.1966
333.94078278541565,61.8474
333.95313787460327,61.5991
333.96544575691223,61.4123
333.97779393196106,61.3087
333.99400901794434,61.1021
334.0063228607178,61.0707
334.0186800956726,61.0436
334.030935049057,60.9075
334.0472378730774,60.614
334.0595819950104,60.1861
334.0718777179718,59.7131
334.08422589302063,59.2744
334.09654808044434,58.9585
334.1128079891205,59.0625
334.12536907196045,59.2986
334.1375207901001,59.5783
334.14972496032715,59.7238
334.1661260128021,59.7415
334.1783359050751,59.6815
334.1907000541687,59.5046
334.20303297042847,59.1133
334.2192919254303,59.0891
334.23160195350647,59.1267
334.2439148426056,59.2208
334.2563898563385,59.378
334.2725579738617,59.523
334.2849268913269,59.4918
334.2972528934479,59.242
334.30987191200256,58.2751
334.32181787490845,57.7189
334.3381459712982,57.2494
334.35043597221375,56.9989
334.3627679347992,56.9566
334.37670397758484,57.0928
334.3913128376007,57.3999
334.4036819934845,57.8264
334.41602897644043,58.2956
334.4282281398773,58.5676
334.4445888996124,58.1469
334.4569878578186,57.426
334.46921586990356,56.3685
334.4815249443054,54.993
334.4977729320526,53.5134
334.51014971733093,52.1625
334.52264285087585,51.119
334.5348217487335,50.3166
334.5471007823944,50.4435
334.56331181526184,50.8011
334.57573890686035,51.3119
334.588036775589,52.0276
334.6004068851471,52.9415
334.6166179180145,53.819
334.62891602516174,54.2955
334.6413049697876,52.8461
334.6534950733185,51.3059
334.6698188781738,49.7672
334.6821799278259,48.7342
334.6944570541382,48.3309
334.7069718837738,48.2567
334.72311091423035,48.3473
334.73539876937866,48.5746
334.7477219104767,48.9945
334.76002407073975,48.8138
334.7723550796509,48.4434
334.7885959148407,48.1873
334.80100679397583,48.1915
334.8132379055023,48.3719
334.8255937099457,48.6519
334.8418800830841,49.09
334.8542249202728,49.7107
334.86652278900146,51.2399
334.87881898880005,51.9071
334.89507389068604,52.2614
334.90749287605286,52.2778
334.91978192329407,51.9707
334.9320650100708,51.5528
334.94830298423767,51.1869
334.9607470035553,51.025
334.9730188846588,51.8915
334.98534178733826,52.6561
334.9976189136505,53.5891
335.0138249397278,54.4086
335.0263171195984,54.9313
335.03865480422974,55.2505
335.05092191696167,55.4973
335.067165851593,55.6921
335.0794849395752,55.767
335.0924918651581,55.805
335.10409283638,55.8987
335.12033104896545,56.0216
335.1326298713684,56.2585
335.14539790153503,56.5663
335.1574730873108,56.9185
335.1736147403717,57.3802
335.18593192100525,58.5474
335.1982488632202,59.0875
335.210834980011,59.5105
335.2268416881561,59.85
335.2391948699951,60.0739
335.25150895118713,60.2388
335.2638599872589,60.4933
335.27613282203674,60.8994
335.2924289703369,62.0175
335.30475902557373,62.62
335.3172059059143,63.1344
335.32941699028015,63.5979
335.34567975997925,64.139
335.3580310344696,64.7928
335.3703317642212,65.5443
335.3825867176056,66.3679
335.39884901046753,67.197
335.4112157821655,68.429
335.4236419200897,68.6132
335.4358730316162,68.4499
335.45212173461914,68.1149
335.4645690917969,67.796
335.47715187072754,67.5665
335.4890990257263,67.4309
335.501412153244,67.3251
335.5177767276764,66.8763
335.5300238132477,66.2967
335.5422489643097,65.6154
335.55463910102844,64.8915
335.57089495658875,64.2739
335.58319091796875,63.8803
335.59564113616943,63.716
335.6079149246216,63.778
335.6242229938507,64.0676
335.6364459991455,64.2105
335.64883303642273,64.3825
335.66129207611084,64.5117
335.6773829460144,64.503
335.68983602523804,64.4844
335.70204496383667,64.45
335.7143409252167,64.4704
335.72674775123596,64.5687
335.7429609298706,64.5013
335.7553160190582,64.3259
335.7676270008087,64.0376
335.78000688552856,63.713
335.7961919307709,63.489
335.80852603912354,63.439
335.82083678245544,63.5113
335.83314990997314,63.6409
335.84939908981323,64.0925
335.8617100715637,64.4133
335.8745138645172,64.7231
335.8863637447357,64.9911
335.9026069641113,65.1946
335.91502380371094,65.4531
335.92732191085815,65.8193
335.9397051334381,66.2422
335.95194911956787,67.2798
335.9682309627533,67.6893
335.980633020401,67.9104
335.99284982681274,68.0252
336.0051989555359,67.9628
336.02147102355957,67.6339
336.03380393981934,67.1041
336.0460858345032,66.4811
336.05844497680664,65.2541
336.0746910572052,64.7522
336.08698296546936,64.3478
336.09941387176514,63.9795
336.1116499900818,63.5596
336.1284008026123,63.0607
336.14025592803955,62.5185
336.1525580883026,61.8913
336.16491174697876,60.437
336.1772418022156,59.7786
336.1934447288513,59.1719
